,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3371888.0,9976.0,338,287,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層1,6.0,中層,1,3437460.0,10170.0,338,298,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層1,9.0,高層,1,3517228.0,10406.0,338,323,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層2,3.0,低層,2,3080013.0,9419.0,327,294,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層2,6.0,中層,2,3313491.0,10133.0,327,300,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層2,9.0,高層,2,3549585.0,10855.0,327,382,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層3,3.0,低層,3,3109770.0,9510.0,327,344,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層3,6.0,中層,3,3369081.0,10303.0,327,327,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層3,9.0,高層,3,3383796.0,10348.0,327,353,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層4,3.0,低層,4,3217084.0,9518.0,338,344,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層4,6.0,中層,4,3496272.0,10344.0,338,332,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層4,9.0,高層,4,3498976.0,10352.0,338,345,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層5,3.0,低層,5,3733870.0,9107.0,410,392,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層5,6.0,中層,5,3807670.0,9287.0,410,395,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層5,9.0,高層,5,3882700.0,9470.0,410,389,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層6,3.0,低層,6,3351758.0,9259.0,362,399,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層6,6.0,中層,6,3418366.0,9443.0,362,399,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層6,9.0,高層,6,3483164.0,9622.0,362,392,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層7,3.0,低層,7,3029076.0,9349.0,324,246,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層7,6.0,中層,7,3292488.0,10162.0,324,251,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層7,9.0,高層,7,3358260.0,10365.0,324,256,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
