,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5509470.0,17830.0,309,335,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層A,17.0,中層,A,6063507.0,19623.0,309,329,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層A,25.0,高層,A,6825501.0,22089.0,309,396,4,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層B,8.0,低層,B,5412264.0,18924.0,286,338,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層B,17.0,中層,B,5820672.0,20352.0,286,332,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層B,25.0,高層,B,6544538.0,22883.0,286,377,4,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層C,8.0,低層,C,5263380.0,18468.0,285,386,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層C,17.0,中層,C,5922585.0,20781.0,285,379,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層C,25.0,高層,C,6570390.0,23054.0,285,359,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層D,8.0,低層,D,5237176.0,18248.0,287,361,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層D,17.0,中層,D,5763247.0,20081.0,287,347,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層D,25.0,高層,D,6535564.0,22772.0,287,341,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層E,8.0,低層,E,5407116.0,18084.0,299,338,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層E,17.0,中層,E,5816148.0,19452.0,299,332,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層E,25.0,高層,E,6431191.0,21509.0,299,375,4,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
8.0/F低層F,8.0,低層,F,5451966.0,18234.0,299,387,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
17.0/F中層F,17.0,中層,F,5865483.0,19617.0,299,378,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
25.0/F高層F,25.0,高層,F,6574711.0,21989.0,299,358,3,KCSW,"THE AMUSED,FUK WING ST|喜遇,福榮街"
