,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5069872.0,14738.0,344.0,286,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8.0/F中層A,8.0,中層,A,5228456.0,15199.0,344.0,300,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11.0/F高層A,11.0,高層,A,5140392.0,14943.0,344.0,375,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3.0/F低層B,3.0,低層,B,5014947.0,15243.0,329.0,280,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8.0/F中層B,8.0,中層,B,5169577.0,15713.0,329.0,292,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11.0/F高層B,11.0,高層,B,5260710.0,15990.0,329.0,289,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3.0/F低層C,3.0,低層,C,4953753.0,15057.0,329.0,242,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8.0/F中層C,8.0,中層,C,5107725.0,15525.0,329.0,253,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11.0/F高層C,11.0,高層,C,5199187.0,15803.0,329.0,252,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
3.0/F低層D,3.0,低層,D,5111152.0,14858.0,344.0,287,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
8.0/F中層D,8.0,中層,D,5272144.0,15326.0,344.0,301,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
11.0/F高層D,11.0,高層,D,5367432.0,15603.0,344.0,301,3,KCSW,"238 FUK WING ST,FUK WING ST|福榮街238號,福榮街"
