,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3900151.2435908294,15934.0,298.0,371,4,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
6/F中層A,6,中層,A,3980435.5167110623,16262.0,298.0,341,3,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
11/F高層A,11,高層,A,4104288.6941465433,16768.0,298.0,374,4,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
2/F低層A-C,2,低層,A-C,,,10392.0,,,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
6/F中層A-C,6,中層,A-C,,,10392.0,,,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
11/F高層A-C,11,高層,A-C,,,10392.0,,,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
2/F低層B,2,低層,B,4020850.0,13630.0,295.0,329,3,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
6/F中層B,6,中層,B,4026160.0,13648.0,295.0,330,3,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
11/F高層B,11,高層,B,4102860.0,13908.0,295.0,353,4,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
2/F低層C,2,低層,C,3509274.6633301205,15650.0,273.0,378,3,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
6/F中層C,6,中層,C,3566678.7728389073,15906.0,273.0,335,3,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
11/F高層C,11,高層,C,3590896.1315379264,16014.0,273.0,376,3,KCSW,"SUN YEE MANSION,FUK WING ST|順怡閣,福榮街"
