,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4830325,9565,505,197,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層A,6.0,中層,A,4936375,9775,505,195,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層A,10.0,高層,A,5066160,10032,505,187,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層B,3.0,低層,B,4897490,9698,505,157,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層B,6.0,中層,B,5005560,9912,505,157,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層B,10.0,高層,B,5137870,10174,505,151,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層C,3.0,低層,C,4774484,9724,491,157,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層C,6.0,中層,C,4880049,9939,491,157,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層C,10.0,高層,C,5009182,10202,491,151,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層D,3.0,低層,D,4897490,9698,505,157,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層D,6.0,中層,D,5005560,9912,505,157,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層D,10.0,高層,D,5137870,10174,505,151,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層E,3.0,低層,E,4741440,9878,480,198,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層E,6.0,中層,E,4845600,10095,480,199,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層E,10.0,高層,E,4974240,10363,480,192,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層F,3.0,低層,F,4809915,9717,495,157,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層F,6.0,中層,F,4915845,9931,495,157,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層F,10.0,高層,F,5046030,10194,495,151,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層H,3.0,低層,H,3977100,9820,405,134,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層H,6.0,中層,H,4067010,10042,405,134,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層H,10.0,高層,H,4175955,10311,405,128,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
3.0/F低層I,3.0,低層,I,3967470,10173,390,129,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
6.0/F中層I,6.0,中層,I,4056780,10402,390,129,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
10.0/F高層I,10.0,高層,I,4165590,10681,390,123,2,KCSW,"WING MING BLDG,YEN CHOW ST|永明大廈,欽州街"
