,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3418400.0,17092.0,200.0,370,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層1,14.0,中層,1,3482800.0,17414.0,200.0,362,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層1,23.0,高層,1,3704600.0,18523.0,200.0,357,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層2,6.0,低層,2,3593876.0,14729.0,244.0,389,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層2,14.0,中層,2,3767848.0,15442.0,244.0,395,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層2,23.0,高層,2,3894484.0,15961.0,244.0,327,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層3,6.0,低層,3,3692640.0,15072.0,245.0,420,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層3,14.0,中層,3,3917550.0,15990.0,245.0,358,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層3,23.0,高層,3,3992275.0,16295.0,245.0,334,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層4,6.0,低層,4,3360870.0,15705.0,214.0,340,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層4,14.0,中層,4,3572516.0,16694.0,214.0,358,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層4,23.0,高層,4,3771536.0,17624.0,214.0,372,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層5,6.0,低層,5,3302208.0,15288.0,216.0,359,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層5,14.0,中層,5,3578688.0,16568.0,216.0,386,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層5,23.0,高層,5,3570264.0,16529.0,216.0,350,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層6,6.0,低層,6,3792021.0,15229.0,249.0,376,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層6,14.0,中層,6,3965076.0,15924.0,249.0,379,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層6,23.0,高層,6,4209345.0,16905.0,249.0,352,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層7,6.0,低層,7,3777330.0,15170.0,249.0,388,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層7,14.0,中層,7,3862239.0,15511.0,249.0,372,4,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層7,23.0,高層,7,3894858.0,15642.0,249.0,347,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
6.0/F低層8,6.0,低層,8,3418008.0,15972.0,214.0,345,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
14.0/F中層8,14.0,中層,8,3468084.0,16206.0,214.0,362,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
23.0/F高層8,23.0,高層,8,3700488.0,17292.0,214.0,352,3,KCSW,"HONG FAI BLDG(Block B),KWONG SHING ST|康輝大廈B座,廣成街"
