,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
5.0/F中層1,5.0,中層,1,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
7.0/F高層1,7.0,高層,1,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
3.0/F低層2,3.0,低層,2,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
5.0/F中層2,5.0,中層,2,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
7.0/F高層2,7.0,高層,2,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
3.0/F低層3,3.0,低層,3,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
5.0/F中層3,5.0,中層,3,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
7.0/F高層3,7.0,高層,3,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
3.0/F低層4,3.0,低層,4,3809728,6266,608,105,1,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
5.0/F中層4,5.0,中層,4,3858976,6347,608,150,1,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
7.0/F高層4,7.0,高層,4,3908832,6429,608,105,1,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
3.0/F低層5,3.0,低層,5,2534088,6211,408,102,1,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
5.0/F中層5,5.0,中層,5,2567544,6293,408,105,1,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
7.0/F高層5,7.0,高層,5,2601000,6375,408,150,1,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
3.0/F低層blank,3.0,低層,blank,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
5.0/F中層blank,5.0,中層,blank,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
7.0/F高層blank,7.0,高層,blank,,,,,,KCSW,"FUK WING HSE,FUK WING ST|福榮大廈,福榮街"
