,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3827244,14892,257,343,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
8.0/F中層A,8.0,中層,A,3930558,15294,257,361,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
13.0/F高層A,13.0,高層,A,4068310,15830,257,397,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
4.0/F低層B,4.0,低層,B,3455760,13090,264,347,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
8.0/F中層B,8.0,中層,B,3548688,13442,264,361,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
13.0/F高層B,13.0,高層,B,3622872,13723,264,371,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
4.0/F低層C,4.0,低層,C,3423024,12966,264,372,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
8.0/F中層C,8.0,中層,C,3513576,13309,264,386,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
13.0/F高層C,13.0,高層,C,3618120,13705,264,392,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
4.0/F低層D,4.0,低層,D,3431464,13352,257,356,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
8.0/F中層D,8.0,中層,D,3534264,13752,257,372,4,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
13.0/F高層D,13.0,高層,D,3651970,14210,257,358,3,KCSW,"SIU CHEONG BLDG,NAM CHEONG ST|兆昌大廈,南昌街"
