,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4222180.0,10298.0,410.0,372,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層A,7.0,中層,A,4300490.0,10489.0,410.0,377,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層A,10.0,高層,A,4374290.0,10669.0,410.0,394,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層B,4.0,低層,B,3090840.0,11980.0,258.0,376,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層B,7.0,中層,B,3276063.7348066857,12554.0,258.0,367,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層B,10.0,高層,B,3319382.7231751666,12720.0,258.0,307,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層C,4.0,低層,C,3286662.0,12739.0,258.0,269,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層C,7.0,中層,C,3351420.0,12990.0,258.0,280,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層C,10.0,高層,C,3466488.0,13436.0,258.0,335,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層D,4.0,低層,D,4191839.9999999995,10224.0,410.0,324,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層D,7.0,中層,D,4398480.0,10728.0,410.0,322,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層D,10.0,高層,D,4479250.0,10925.0,410.0,318,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層E,4.0,低層,E,3036555.0831833067,11078.0,271.0,380,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層E,7.0,中層,E,3851474.5869117747,14051.0,271.0,306,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層E,10.0,高層,E,3923016.4605993396,14312.0,271.0,308,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
4.0/F低層F,4.0,低層,F,3694685.4997497555,13479.0,271.0,390,4,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
7.0/F中層F,7.0,中層,F,3730319.383195669,13609.0,271.0,321,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
10.0/F高層F,10.0,高層,F,3804876.4316363498,13881.0,271.0,327,3,KCSW,"CHI FAI COURT,TAI PO RD|置輝閣,大埔道"
