,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4344528.769320922,8965.0,590.0,309,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
6/F中層A,6,中層,A,4435150.841809825,9152.0,590.0,313,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
9/F高層A,9,高層,A,4519957.594139012,9327.0,590.0,305,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
3/F低層B,3,低層,B,3201383.030297716,9280.0,420.0,382,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
6/F中層B,6,中層,B,3247954.8739496768,9415.0,420.0,338,3,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
9/F高層B,9,高層,B,3326609.543228543,9643.0,420.0,398,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
3/F低層C,3,低層,C,3190343.7784691034,9248.0,420.0,358,3,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
6/F中層C,6,中層,C,3252094.5933854063,9427.0,420.0,370,3,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
9/F高層C,9,高層,C,3315570.2913999297,9611.0,420.0,373,3,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
3/F低層D,3,低層,D,4592841.297394973,9048.0,618.0,300,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
6/F中層D,6,中層,D,4689286.903772632,9238.0,618.0,304,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
9/F高層D,9,高層,D,4779133.600240238,9415.0,618.0,296,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
3/F低層E,3,低層,E,4232304.5894590635,8884.0,580.0,354,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
6/F中層E,6,中層,E,4319961.505764835,9068.0,580.0,357,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
9/F高層E,9,高層,E,4402854.4592279,9242.0,580.0,348,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
3/F低層F,3,低層,F,4218489.09721522,8855.0,580.0,356,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
6/F中層F,6,中層,F,4306146.0135209905,9039.0,580.0,359,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
9/F高層F,9,高層,F,4388562.570699786,9212.0,580.0,350,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
3/F低層G,3,低層,G,4592841.297394973,9048.0,618.0,300,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
6/F中層G,6,中層,G,4689286.903772632,9238.0,618.0,304,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
9/F高層G,9,高層,G,4779133.600240238,9415.0,618.0,296,4,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
3/F低層H,3,低層,H,2691827.9218961885,9931.0,330.0,330,3,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
6/F中層H,6,中層,H,2743870.1090882206,10123.0,330.0,342,3,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
9/F高層H,9,高層,H,2789678.07593954,10292.0,330.0,359,3,KCSW,"WING LUEN MANSION,YEN CHOW ST|永聯大廈,欽州街"
