,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3559564.6576032597,9500.0,333,292,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
8.0/F中層A,8.0,中層,A,3603028.815527679,9616.0,333,293,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
11.0/F高層A,11.0,高層,A,3664103.4512318186,9779.0,333,291,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
6.0/F低層B,6.0,低層,B,3307022.9124217234,8826.0,333,312,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
8.0/F中層B,8.0,中層,B,3891915.5893184277,10387.0,333,311,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
11.0/F高層B,11.0,高層,B,3966479.101619801,10586.0,333,303,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
6.0/F低層C,6.0,低層,C,4197445.1703956025,10055.0,371,322,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
8.0/F中層C,8.0,中層,C,4255053.070297601,10193.0,371,323,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
11.0/F高層C,11.0,高層,C,4336872.986100439,10389.0,371,315,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
6.0/F低層D,6.0,低層,D,3660286.0,9866.0,371,299,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
8.0/F中層D,8.0,中層,D,4160709.6979943286,9967.0,371,318,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
11.0/F高層D,11.0,高層,D,4240442.371047094,10158.0,371,309,3,KCSW,"MING WAH BLDG,FUK WA ST|明華大廈,福華街"
