,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5443100.0,17225.0,316,338,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層A,18.0,中層,A,5760364.0,18229.0,316,378,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層A,26.0,高層,A,6536776.0,20686.0,316,418,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層B,8.0,低層,B,5290467.0,19379.0,273,390,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層B,18.0,中層,B,5544630.0,20310.0,273,390,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層B,26.0,高層,B,5715528.0,20936.0,273,390,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層C,8.0,低層,C,3906127.0,20239.0,193,389,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層C,18.0,中層,C,4028296.0,20872.0,193,353,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層C,26.0,高層,C,4284214.0,22198.0,193,378,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層D,8.0,低層,D,4100284.9999999995,21245.0,193,380,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層D,18.0,中層,D,4230174.0,21918.0,193,336,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層D,26.0,高層,D,4388048.0,22736.0,193,402,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層E,8.0,低層,E,5052138.0,18506.0,273,354,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層E,18.0,中層,E,5318040.0,19480.0,273,384,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層E,26.0,高層,E,5581212.0,20444.0,273,421,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層F,8.0,低層,F,5591936.0,17696.0,316,369,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層F,18.0,中層,F,5958180.0,18855.0,316,390,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層F,26.0,高層,F,6358236.0,20121.0,316,426,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層G,8.0,低層,G,4357540.0,19807.0,220,395,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層G,18.0,中層,G,4520340.0,20547.0,220,343,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層G,26.0,高層,G,4554220.0,20701.0,220,366,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
8.0/F低層H,8.0,低層,H,4191440.0000000005,19052.0,220,403,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
18.0/F中層H,18.0,中層,H,4386140.0,19937.0,220,408,4,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
26.0/F高層H,26.0,高層,H,4487780.0,20399.0,220,358,3,KCSW,"HIGH ONE,FUK WA ST|曉悅,福華街"
