,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5763337.715868181,12743.0,445.0,384,4,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
14.0/F中層A,14.0,中層,A,6022038.898751065,13315.0,445.0,368,4,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
22.0/F高層A,22.0,高層,A,5679666.878746969,12558.0,445.0,195,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
7.0/F低層B,7.0,低層,B,5768400.0,13200.0,437.0,206,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
14.0/F中層B,14.0,中層,B,6018801.0,13773.0,437.0,188,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
22.0/F高層B,22.0,高層,B,5031618.0,11514.0,437.0,150,1,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
7.0/F低層C,7.0,低層,C,5702809.119393795,12840.0,437.0,378,4,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
14.0/F中層C,14.0,中層,C,5961745.078631068,13423.0,437.0,370,4,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
22.0/F高層C,22.0,高層,C,6257100.846886276,14088.0,437.0,346,4,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
7.0/F低層D,7.0,低層,D,5861672.419834033,12788.0,451.0,336,4,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
14.0/F中層D,14.0,中層,D,6125236.827200671,13363.0,451.0,324,4,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
22.0/F高層D,22.0,高層,D,5652654.385470228,12332.0,451.0,156,2,KCSW,"TONE KING BLDG,CASTLE PEAK RD|東景大廈,青山道"
