,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3447992.619501998,11862.0,286.0,334,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
8.0/F中層A,8.0,中層,A,3488687.1875959346,12002.0,286.0,338,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
10.0/F高層A,10.0,高層,A,3529381.7556898715,12142.0,286.0,342,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
6.0/F低層B,6.0,低層,B,3035610.4938889407,12497.0,239.0,387,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
8.0/F中層B,8.0,中層,B,3143218.3556791944,12940.0,239.0,381,3,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
10.0/F高層B,10.0,高層,B,3098037.6281555216,12754.0,239.0,320,3,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
6.0/F低層C,6.0,低層,C,3234924.0,12837.0,252.0,242,3,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
8.0/F中層C,8.0,中層,C,3270708.0,12979.0,252.0,245,3,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
10.0/F高層C,10.0,高層,C,3286080.0,13040.0,252.0,299,3,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
6.0/F低層D,6.0,低層,D,3135490.046593623,12051.0,256.0,392,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
8.0/F中層D,8.0,中層,D,3148239.1140803946,12100.0,256.0,322,3,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
10.0/F高層D,10.0,高層,D,3056896.0,11941.0,256.0,232,2,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
6.0/F低層E,6.0,低層,E,3156674.801272694,13804.0,225.0,371,3,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
8.0/F中層E,8.0,中層,E,3081210.97307652,13474.0,225.0,357,3,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
10.0/F高層E,10.0,高層,E,3094931.6691121883,13534.0,225.0,392,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
6.0/F低層F,6.0,低層,F,3420404.873339615,11934.0,282.0,377,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
8.0/F中層F,8.0,中層,F,3461390.116919937,12077.0,282.0,382,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
10.0/F高層F,10.0,高層,F,3502375.360500259,12220.0,282.0,387,4,KCSW,"FU CHAU BLDG,UN CHAU ST|富洲大樓,元州街"
