,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,1650389.4330317513,5034.0,241.0,241,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層1,4.0,中層,1,1650389.4330317513,5034.0,241.0,241,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層1,5.0,高層,1,1984139.2230250617,6052.0,241.0,232,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層2,4.0,低層,2,1885986.245020857,7370.0,253.0,225,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層2,4.0,中層,2,1885986.245020857,7370.0,253.0,225,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層2,5.0,高層,2,1508533.0955763843,5895.0,253.0,144,1,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層3,4.0,低層,3,1139677.3917546836,6628.0,170.0,218,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層3,4.0,中層,3,1139677.3917546836,6628.0,170.0,218,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層3,5.0,高層,3,1140021.2895795945,6630.0,170.0,171,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F低層4,4.0,低層,4,1906135.7626633714,5988.0,234.0,183,2,KCSW,95B KWEILIN ST|95B 桂林街
4.0/F中層4,4.0,中層,4,1906135.7626633714,5988.0,234.0,183,2,KCSW,95B KWEILIN ST|95B 桂林街
5.0/F高層4,5.0,高層,4,1837695.6843446298,5773.0,234.0,331,3,KCSW,95B KWEILIN ST|95B 桂林街
