,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層B,4,低層,B,3305541.328243132,10319.0,390.0,256,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6/F中層B,6,中層,B,3348786.611634238,10454.0,390.0,256,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9/F高層B,9,高層,B,3411892.691842,10651.0,390.0,249,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4/F低層C,4,低層,C,3367045.731288261,10511.0,390.0,399,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6/F中層C,6,中層,C,3409330.0083817863,10643.0,390.0,397,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9/F高層C,9,高層,C,3256480.72469231,11013.0,360.0,361,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4/F低層D,4,低層,D,4128478.12616683,10093.0,498.0,323,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6/F中層D,6,中層,D,4182062.851672413,10224.0,498.0,326,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9/F高層D,9,高層,D,4260599.243253116,10416.0,498.0,324,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4/F低層E,4,低層,E,3280303.824397451,10293.0,388.0,309,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6/F中層E,6,中層,E,3323964.7224779376,10430.0,388.0,303,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9/F高層E,9,高層,E,3386428.4890748383,10626.0,388.0,294,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4/F低層F,4,低層,F,3233137.306763056,10145.0,388.0,351,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6/F中層F,6,中層,F,3249324.923953406,10302.0,384.0,345,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9/F高層F,9,高層,F,3311144.7341936375,10498.0,384.0,333,4,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
4/F低層H,4,低層,H,3579457.6924780114,10182.0,428.0,298,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
6/F中層H,6,中層,H,3625861.9760575728,10314.0,428.0,298,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
9/F高層H,9,高層,H,3694413.7586182887,10509.0,428.0,290,3,KCSW,"LUNG ON BLDG,PEI HO ST|龍安大廈,北河街"
