,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層10,7.0,低層,10,2676321.0,6327.0,423.0,333,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層10,15.0,中層,10,2816334.0,6658.0,423.0,315,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層10,22.0,高層,10,2963115.0,7005.0,423.0,303,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層11,7.0,低層,11,2697471.0,6377.0,423.0,340,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層11,15.0,中層,11,2837907.0,6709.0,423.0,323,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層11,22.0,高層,11,2983842.0,7054.0,423.0,311,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層12,7.0,低層,12,2686896.0,6352.0,423.0,354,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層12,15.0,中層,12,2829870.0,6690.0,423.0,348,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層12,22.0,高層,12,2954655.0,6985.0,423.0,333,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層13,7.0,低層,13,2692824.0,6351.0,424.0,354,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層13,15.0,中層,13,2836136.0,6689.0,424.0,348,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層13,22.0,高層,13,2961216.0,6984.0,424.0,333,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層14,7.0,低層,14,2808177.0,6339.0,443.0,351,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層14,15.0,中層,14,2957468.0,6676.0,443.0,345,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層14,22.0,高層,14,3087710.0,6970.0,443.0,330,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層3,7.0,低層,3,2692824.0,6351.0,424.0,354,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層3,15.0,中層,3,2836136.0,6689.0,424.0,348,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層3,22.0,高層,3,2961216.0,6984.0,424.0,333,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層4,7.0,低層,4,2672091.0,6317.0,423.0,321,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層4,15.0,中層,4,2850174.0,6738.0,423.0,314,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層4,22.0,高層,4,2976651.0,7037.0,423.0,310,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層6,7.0,低層,6,2692824.0,6351.0,424.0,354,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層6,15.0,中層,6,2836136.0,6689.0,424.0,348,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層6,22.0,高層,6,2961216.0,6984.0,424.0,333,5,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層7,7.0,低層,7,2798874.0,6318.0,443.0,335,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層7,15.0,中層,7,2945064.0,6648.0,443.0,317,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層7,22.0,高層,7,3100114.0,6998.0,443.0,305,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
7.0/F低層9,7.0,低層,9,2950890.0,6346.0,465.0,325,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
15.0/F中層9,15.0,中層,9,2519835.0,5419.0,465.0,248,2,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
22.0/F高層9,22.0,高層,9,3271275.0,7035.0,465.0,306,4,KCSW,"CHUNG HOU HSE(Block 1,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,1座(忠孝樓),發祥街"
