,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4188569.0,7771.0,539.0,284,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層A,6,中層,A,4479267.0,8013.0,559.0,347,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層A,9,高層,A,4519515.0,8085.0,559.0,336,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層B,3,低層,B,4251491.86049451,10270.0,504.0,366,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層B,6,中層,B,4459392.0,8848.0,504.0,219,2,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層B,9,高層,B,4411285.03071368,10656.0,504.0,359,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層C,3,低層,C,4171713.5530830887,9201.0,552.0,254,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層C,6,中層,C,4247430.992857556,9368.0,552.0,256,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層C,9,高層,C,4331762.99164828,9554.0,552.0,251,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層D,3,低層,D,4169354.570103045,9488.0,535.0,340,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層D,6,中層,D,4239664.09067814,9648.0,535.0,347,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層D,9,高層,D,4310413.045756827,9809.0,535.0,348,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層E,3,低層,E,3062997.097377548,8842.0,342.0,217,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層E,6,中層,E,3120501.906036751,9008.0,342.0,222,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層E,9,高層,E,3177660.300185959,9173.0,342.0,225,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層F,3,低層,F,3297794.139013409,10538.0,381.0,320,5,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層F,6,中層,F,3365389.843513969,10754.0,381.0,323,5,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層F,9,高層,F,3425474.914181133,10946.0,381.0,314,5,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層G,3,低層,G,3208474.763950115,10586.0,369.0,206,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層G,6,中層,G,3276972.335899173,10812.0,369.0,203,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層G,9,高層,G,3336680.3964034403,11009.0,369.0,194,3,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
3/F低層H,3,低層,H,3138301.5912770717,9600.0,398.0,352,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
6/F中層H,6,中層,H,3197144.7461135164,9780.0,398.0,346,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
9/F高層H,9,高層,H,3259256.965107542,9970.0,398.0,337,4,KCSW,"YAU LUEN APTS,TAI PO RD|友聯大樓,大埔道"
