,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,5509135.0,12055.0,457.0,230,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層10,4.0,中層,10,5575857.0,12201.0,457.0,228,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層10,7.0,高層,10,5679139.0,12427.0,457.0,219,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層13,2.0,低層,13,5021085.0,12099.0,415.0,218,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層13,4.0,中層,13,5082090.0,12246.0,415.0,216,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層13,7.0,高層,13,5175880.0,12472.0,415.0,207,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層14,2.0,低層,14,5090732.0,12092.0,421.0,221,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層14,4.0,中層,14,5152619.0,12239.0,421.0,219,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層14,7.0,高層,14,5354699.0,12719.0,421.0,360,4,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層15,2.0,低層,15,5218128.0,12079.0,432.0,226,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層15,4.0,中層,15,5281200.0,12225.0,432.0,224,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
