,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,2923042.259096274,10069.0,258,330,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7.0/F中層A,7.0,中層,A,2577293.591841963,8878.0,258,388,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10.0/F高層A,10.0,高層,A,3029002.1781120794,10434.0,258,327,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
4.0/F低層B,4.0,低層,B,3125824.3621557346,10251.0,271,312,3,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7.0/F中層B,7.0,中層,B,2601042.0260646194,8530.0,271,377,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10.0/F高層B,10.0,高層,B,2645866.548670891,8677.0,271,378,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
4.0/F低層C,4.0,低層,C,2789843.5408924627,8156.0,304,349,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7.0/F中層C,7.0,中層,C,2843547.0028738403,8313.0,304,362,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10.0/F高層C,10.0,高層,C,2892803.681379053,8457.0,304,364,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
4.0/F低層D,4.0,低層,D,2570549.153543346,8430.0,271,319,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7.0/F中層D,7.0,中層,D,2619947.607027809,8592.0,271,331,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10.0/F高層D,10.0,高層,D,2664772.129634081,8739.0,271,331,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
4.0/F低層E,4.0,低層,E,2478300.900377882,8537.0,258,319,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
7.0/F中層E,7.0,中層,E,2525910.288647997,8701.0,258,331,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
10.0/F高層E,10.0,高層,E,2569165.159698285,8850.0,258,331,4,KCSW,"LUEN HONG BLDG,KI LUNG ST|聯康大廈,基隆街"
