,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,1069206.0,4731,226.0,82,1,KCSW,93 FUK WA ST|93 福華街
4/F中層A,4,中層,A,1069206.0,4731,226.0,82,1,KCSW,93 FUK WA ST|93 福華街
5/F高層A,5,高層,A,1075760.0,4760,226.0,83,1,KCSW,93 FUK WA ST|93 福華街
4/F低層B,4,低層,B,,,,,,KCSW,93 FUK WA ST|93 福華街
4/F中層B,4,中層,B,,,,,,KCSW,93 FUK WA ST|93 福華街
5/F高層B,5,高層,B,,,,,,KCSW,93 FUK WA ST|93 福華街
4/F低層C,4,低層,C,,,,,,KCSW,93 FUK WA ST|93 福華街
4/F中層C,4,中層,C,,,,,,KCSW,93 FUK WA ST|93 福華街
5/F高層C,5,高層,C,,,,,,KCSW,93 FUK WA ST|93 福華街
4/F低層D,4,低層,D,963921.0,4893,197.0,135,1,KCSW,93 FUK WA ST|93 福華街
4/F中層D,4,中層,D,963921.0,4893,197.0,135,1,KCSW,93 FUK WA ST|93 福華街
5/F高層D,5,高層,D,969831.0,4923,197.0,150,1,KCSW,93 FUK WA ST|93 福華街
4/F低層whole floor,4,低層,whole floor,,,,,,KCSW,93 FUK WA ST|93 福華街
4/F中層whole floor,4,中層,whole floor,,,,,,KCSW,93 FUK WA ST|93 福華街
5/F高層whole floor,5,高層,whole floor,,,,,,KCSW,93 FUK WA ST|93 福華街
