,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5122780.0,15067,340.0,374,3,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
8/F中層A,8,中層,A,5355720.0,15390,348.0,387,3,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
13/F高層A,13,高層,A,5474736.0,15732,348.0,362,3,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
4/F低層B,4,低層,B,5254452.0,15099,348.0,352,3,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
8/F中層B,8,中層,B,5368600.0,15790,340.0,377,4,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
13/F高層B,13,高層,B,5533840.0,16276,340.0,367,4,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
4/F低層C,4,低層,C,4807522.0,14747,326.0,341,4,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
8/F中層C,8,中層,C,4922926.0,15101,326.0,341,4,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
13/F高層C,13,高層,C,5061476.0,15526,326.0,329,4,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
4/F低層D,4,低層,D,4822470.0,14310,337.0,414,3,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
8/F中層D,8,中層,D,4893912.0,15012,326.0,342,3,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
13/F高層D,13,高層,D,5161492.0,15316,337.0,342,3,KCSW,"SHUN FAI BLDG,CHEUNG FAT ST|順輝大廈,長發街"
