,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6828858.000000001,15591.0,438.0,328,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16/F中層A,16,中層,A,7207290.0,16455.0,438.0,331,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23/F高層A,23,高層,A,7745592.0,17684.0,438.0,331,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
8/F低層B,8,低層,B,5088700.0,16850.0,302.0,337,4,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16/F中層B,16,中層,B,5399156.0,17878.0,302.0,365,4,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23/F高層B,23,高層,B,5793870.0,19185.0,302.0,327,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
8/F低層C,8,低層,C,5144692.0,17092.0,301.0,357,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16/F中層C,16,中層,C,5415291.0,17991.0,301.0,363,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23/F高層C,23,高層,C,5796356.999999999,19257.0,301.0,372,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
8/F低層D,8,低層,D,7050788.0,15916.0,443.0,348,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16/F中層D,16,中層,D,7514166.0,16962.0,443.0,372,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23/F高層D,23,高層,D,7803001.999999999,17614.0,443.0,366,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
8/F低層E,8,低層,E,4995697.000000001,16597.0,301.0,336,4,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
16/F中層E,16,中層,E,5305426.0,17626.0,301.0,364,4,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
23/F高層E,23,高層,E,5593483.0,18583.0,301.0,326,3,KCSW,"MADISON PARK,KOWLOON RD|一號九龍道,九龍道"
