,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,5101611.0,15049.0,339.0,361,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
19/F中層A,19,中層,A,5419593.0,15987.0,339.0,358,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
27/F高層A,27,高層,A,5697233.999999999,16806.0,339.0,337,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
10/F低層B,10,低層,B,3879742.0,17167.0,226.0,354,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
19/F中層B,19,中層,B,4016924.0,17774.0,226.0,360,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
27/F高層B,27,高層,B,4191170.0,18545.0,226.0,398,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
10/F低層BC,10,低層,BC,,,1130.0,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
19/F中層BC,19,中層,BC,,,1130.0,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
27/F高層BC,27,高層,BC,,,1130.0,,,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
10/F低層C,10,低層,C,3906410.0,17285.0,226.0,383,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
19/F中層C,19,中層,C,4151394.0,18369.0,226.0,344,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
27/F高層C,27,高層,C,4222132.0,18682.0,226.0,395,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
10/F低層D,10,低層,D,4621812.0,13674.0,338.0,374,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
19/F中層D,19,中層,D,5053100.0,14950.0,338.0,377,3,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
27/F高層D,27,高層,D,5495542.0,16259.0,338.0,377,4,KCSW,"GIOVANE,CASTLE PEAK RD|青薈,青山道"
