,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4217136.0,13692.0,308.0,321,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
8.0/F中層A,8.0,中層,A,4345264.0,14108.0,308.0,319,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
12.0/F高層A,12.0,高層,A,4451216.0,14452.0,308.0,303,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
3.0/F低層B,3.0,低層,B,4202298.0,15062.0,279.0,240,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
8.0/F中層B,8.0,中層,B,4335939.0,15541.0,279.0,241,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
12.0/F高層B,12.0,高層,B,4443354.0,15926.0,279.0,229,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
3.0/F低層C,3.0,低層,C,4313325.0,14925.0,289.0,243,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
8.0/F中層C,8.0,中層,C,4450600.0,15400.0,289.0,244,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
12.0/F高層C,12.0,高層,C,4560131.0,15779.0,289.0,232,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
3.0/F低層D,3.0,低層,D,4313325.0,14925.0,289.0,243,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
8.0/F中層D,8.0,中層,D,4450600.0,15400.0,289.0,244,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
12.0/F高層D,12.0,高層,D,4560131.0,15779.0,289.0,232,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
3.0/F低層E,3.0,低層,E,4258098.0,15262.0,279.0,285,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
8.0/F中層E,8.0,中層,E,4395087.0,15753.0,279.0,287,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
12.0/F高層E,12.0,高層,E,4504176.0,16144.0,279.0,273,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
3.0/F低層F,3.0,低層,F,4697000.0,15250.0,308.0,384,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
8.0/F中層F,8.0,中層,F,4867940.0,15805.0,308.0,328,3,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
12.0/F高層F,12.0,高層,F,5033336.0,16342.0,308.0,392,4,KCSW,"SHUN KING COURT,SHUN NING RD|順景閣,順寧道"
