,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層10B,2,低層,10B,3602393.709446924,10910.0,402.0,266,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
4/F中層10B,4,中層,10B,3748248.0,9324.0,402.0,225,2,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
7/F高層10B,7,高層,10B,3717960.8770277137,11260.0,402.0,261,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
2/F低層12A,2,低層,12A,5424193.882092181,11606.0,569.0,176,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
4/F中層12A,4,中層,12A,5496167.504170605,11760.0,569.0,180,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
7/F高層12A,7,高層,12A,5599454.325464968,11981.0,569.0,171,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
2/F低層12B,2,低層,12B,3476920.7846449227,10530.0,402.0,328,4,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
4/F中層12B,4,中層,12B,3489137.885217749,10567.0,402.0,383,4,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
7/F高層12B,7,高層,12B,3587535.0736151077,10865.0,402.0,321,4,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
2/F低層F.P.,2,低層,F.P.,5424193.882092181,11606.0,569.0,176,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
4/F中層F.P.,4,中層,F.P.,5496167.504170605,11760.0,569.0,180,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
7/F高層F.P.,7,高層,F.P.,5926839.601625978,12107.0,596.0,166,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
2/F低層R.P.,2,低層,R.P.,3569374.518709555,10810.0,402.0,307,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
4/F中層R.P.,4,中層,R.P.,3624186.375333587,10976.0,402.0,335,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
7/F高層R.P.,7,高層,R.P.,3684281.3024755977,11158.0,402.0,300,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
2/F低層whole floor,2,低層,whole floor,3584893.538356118,10857.0,402.0,229,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
4/F中層whole floor,4,中層,whole floor,5817183.033461757,11883.0,596.0,175,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
7/F高層whole floor,7,高層,whole floor,5926839.601625978,12107.0,596.0,166,3,KCSW,"TAK ON BLDG,TAI PO RD|德安大廈,大埔道"
