,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4479552.0,14544.0,308.0,347,3,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
6.0/F中層A,6.0,中層,A,4563636.0,14817.0,308.0,374,4,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
9.0/F高層A,9.0,高層,A,4650184.0,15098.0,308.0,387,4,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
4.0/F低層B,4.0,低層,B,4622464.0,15008.0,308.0,348,3,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
6.0/F中層B,6.0,中層,B,4349576.0,14122.0,308.0,365,3,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
9.0/F高層B,9.0,高層,B,4775232.0,15504.0,308.0,380,3,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
4.0/F低層C,4.0,低層,C,4567056.0,14638.0,312.0,328,4,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
6.0/F中層C,6.0,中層,C,4625712.0,14826.0,312.0,336,4,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
9.0/F高層C,9.0,高層,C,4713384.0,15107.0,312.0,348,4,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
4.0/F低層D,4.0,低層,D,4523064.0,14497.0,312.0,369,4,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
6.0/F中層D,6.0,中層,D,4580784.0,14682.0,312.0,378,4,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
9.0/F高層D,9.0,高層,D,4675632.0,14986.0,312.0,336,3,KCSW,"KAM YUEN MANSION,UN CHAU ST|金源大廈,元州街"
