,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,5882459,15521,379,369,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層A,17.0,中層,A,6010182,15858,379,370,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層A,23.0,高層,A,6226212,16428,379,353,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層B,11.0,低層,B,5858961,15459,379,398,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層B,17.0,中層,B,6461396,15683,412,390,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層B,23.0,高層,B,6195513,16347,379,397,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層C,11.0,低層,C,5759033,15523,371,391,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層C,17.0,中層,C,5892222,15882,371,393,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層C,23.0,高層,C,6105547,16457,371,375,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層D,11.0,低層,D,5760888,15528,371,349,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層D,17.0,中層,D,5851783,15773,371,359,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層D,23.0,高層,D,6192424,15797,392,348,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層E,11.0,低層,E,6278056,15238,412,380,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層E,17.0,中層,E,5937414,15666,379,336,3,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層E,23.0,高層,E,5908231,15589,379,391,3,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層F,11.0,低層,F,5549318,14642,379,354,3,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層F,17.0,中層,F,5780129,15251,379,397,3,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層F,23.0,高層,F,6496004,15767,412,344,3,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層G,11.0,低層,G,5980205,15533,385,374,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層G,17.0,中層,G,6119575,15895,385,389,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層G,23.0,高層,G,6683166,16461,406,357,4,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
11.0/F低層H,11.0,低層,H,5716480,14848,385,334,3,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
17.0/F中層H,17.0,中層,H,5915140,15364,385,343,3,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
23.0/F高層H,23.0,高層,H,6113415,15879,385,378,3,KCSW,"LAI BO GDN(Block 1),CHEUNG WAH ST|麗寶花園1座,昌華街"
