,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3586284.9440553496,14176.0,308.0,214,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
8/F中層A,8,中層,A,3688995.9829440676,14582.0,308.0,216,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
12/F高層A,12,高層,A,3807391.9588059406,15050.0,308.0,236,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
4/F低層B,4,低層,B,3827170.618332205,16641.0,280.0,350,3,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
8/F中層B,8,中層,B,3919854.336809933,17044.0,280.0,347,3,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
12/F高層B,12,高層,B,4015987.8214841033,17462.0,280.0,329,3,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
4/F低層C,4,低層,C,3281187.621642063,14267.0,280.0,163,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
8/F中層C,8,中層,C,3375711.21542456,14678.0,280.0,163,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
12/F高層C,12,高層,C,3470924.7624463458,15092.0,280.0,163,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
4/F低層D,4,低層,D,3466678.264533107,13838.0,305.0,221,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
8/F中層D,8,中層,D,3564631.090189448,14229.0,305.0,219,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
12/F高層D,12,高層,D,3663585.9907885646,14624.0,305.0,217,2,KCSW,"NGUN HOI MANSION,HAI TAN ST|銀海大廈,海壇街"
