,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層11,14.0,低層,11,4375168,8224,532,145,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層11,18.0,中層,11,4473588,8409,532,145,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層11,21.0,高層,11,4558708,8569,532,139,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
14.0/F低層13,14.0,低層,13,3139636,7201,436,229,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層13,18.0,中層,13,3249944,7454,436,269,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層13,21.0,高層,13,3278284,7519,436,238,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
14.0/F低層14,14.0,低層,14,2817321,7473,377,238,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層14,18.0,中層,14,2888951,7663,377,240,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層14,21.0,高層,14,2939469,7797,377,233,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
14.0/F低層16,14.0,低層,16,4062656,8224,494,144,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層16,18.0,中層,16,3629418,7347,494,146,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層16,21.0,高層,16,3691662,7473,494,144,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
14.0/F低層19,14.0,低層,19,4851704,8482,572,188,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層19,18.0,中層,19,4969536,8688,572,186,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層19,21.0,高層,19,5063344,8852,572,179,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
14.0/F低層2,14.0,低層,2,3084596,7207,428,150,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層2,18.0,中層,2,3166344,7398,428,158,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層2,21.0,高層,2,3220700,7525,428,156,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
14.0/F低層3,14.0,低層,3,3160361,7199,439,151,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層3,18.0,中層,3,3243771,7389,439,159,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層3,21.0,高層,3,3299963,7517,439,157,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
14.0/F低層6,14.0,低層,6,3084596,7207,428,150,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層6,18.0,中層,6,3166344,7398,428,158,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層6,21.0,高層,6,3220700,7525,428,156,2,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
14.0/F低層8,14.0,低層,8,3135276,7191,436,257,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
18.0/F中層8,18.0,中層,8,3218116,7381,436,265,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
21.0/F高層8,21.0,高層,8,3275668,7513,436,259,3,KCSW,"WO MUK HSE,LEI CHENG UK EST,FAT TSEUNG ST|和睦樓(李鄭屋邨),發祥街"
