,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4065395.0,13781.0,295.0,384,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8/F中層A,8,中層,A,4137670.0,14026.0,295.0,384,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11/F高層A,11,高層,A,4208765.0,14267.0,295.0,382,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5/F低層B,5,低層,B,3772710.0000000005,13973.0,270.0,306,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8/F中層B,8,中層,B,3846420.0,14246.0,270.0,302,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11/F高層B,11,高層,B,3921480.0,14524.0,270.0,294,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5/F低層C,5,低層,C,3728700.0,13810.0,270.0,345,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8/F中層C,8,中層,C,3801330.0,14079.0,270.0,340,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11/F高層C,11,高層,C,3875580.0,14354.0,270.0,331,4,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
5/F低層D,5,低層,D,4168055.0,14129.0,295.0,329,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
8/F中層D,8,中層,D,4251245.0,14411.0,295.0,326,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
11/F高層D,11,高層,D,4333550.0,14690.0,295.0,320,3,KCSW,"WING LOONG BLDG,CASTLE PEAK RD|永隆大廈,青山道"
