,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4016752.0,11096.0,362.0,236,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層A,7,中層,A,4111958.0000000005,11359.0,362.0,236,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層A,11,高層,A,4203906.0,11613.0,362.0,232,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層B,3,低層,B,4033092.0,11172.0,361.0,375,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層B,7,中層,B,4125869.0,11429.0,361.0,371,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層B,11,高層,B,4209982.0,11662.0,361.0,372,4,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層C,3,低層,C,4223450.0,12067.0,350.0,275,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層C,7,中層,C,4326350.0,12361.0,350.0,265,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層C,11,高層,C,4432050.0,12663.0,350.0,251,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層D,3,低層,D,3940650.0,11259.0,350.0,272,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層D,7,中層,D,4034100.0,11526.0,350.0,271,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層D,11,高層,D,4124400.0,11784.0,350.0,265,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層E,3,低層,E,4008183.0,11103.0,361.0,236,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層E,7,中層,E,4103126.0,11366.0,361.0,236,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層E,11,高層,E,4194820.0,11620.0,361.0,232,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
3/F低層F,3,低層,F,4032318.0,11139.0,362.0,274,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
7/F中層F,7,中層,F,4128247.9999999995,11404.0,362.0,273,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
11/F高層F,11,高層,F,4220920.0,11660.0,362.0,267,3,KCSW,"WING LEE MANSION,FUK WING ST|榮利大廈,福榮街"
