,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層A,14,低層,A,8293306.0,12214.0,679.0,382,4,KCSW,"VISTA,FUK WA ST|海峰,福華街"
27/F中層A,27,中層,A,8861629.0,13051.0,679.0,329,3,KCSW,"VISTA,FUK WA ST|海峰,福華街"
39/F高層A,39,高層,A,9333534.0,13746.0,679.0,377,4,KCSW,"VISTA,FUK WA ST|海峰,福華街"
14/F低層B,14,低層,B,9490929.0,13237.0,717.0,329,3,KCSW,"VISTA,FUK WA ST|海峰,福華街"
27/F中層B,27,中層,B,9984942.0,13926.0,717.0,377,4,KCSW,"VISTA,FUK WA ST|海峰,福華街"
39/F高層B,39,高層,B,10688319.000000002,14907.0,717.0,353,4,KCSW,"VISTA,FUK WA ST|海峰,福華街"
14/F低層C,14,低層,C,6639852.0,12918.0,514.0,298,5,KCSW,"VISTA,FUK WA ST|海峰,福華街"
27/F中層C,27,中層,C,7288006.000000001,14179.0,514.0,345,5,KCSW,"VISTA,FUK WA ST|海峰,福華街"
39/F高層C,39,高層,C,8037418.0,15637.0,514.0,347,5,KCSW,"VISTA,FUK WA ST|海峰,福華街"
14/F低層D,14,低層,D,8495280.0,12420.0,684.0,406,4,KCSW,"VISTA,FUK WA ST|海峰,福華街"
27/F中層D,27,中層,D,9359172.0,13683.0,684.0,361,3,KCSW,"VISTA,FUK WA ST|海峰,福華街"
39/F高層D,39,高層,D,10067796.0,14719.0,684.0,331,3,KCSW,"VISTA,FUK WA ST|海峰,福華街"
14/F低層E,14,低層,E,4564392.0,15064.0,303.0,321,3,KCSW,"VISTA,FUK WA ST|海峰,福華街"
27/F中層E,27,中層,E,4852242.0,16014.0,303.0,359,3,KCSW,"VISTA,FUK WA ST|海峰,福華街"
39/F高層E,39,高層,E,5328558.0,17586.0,303.0,348,3,KCSW,"VISTA,FUK WA ST|海峰,福華街"
