,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3217401.0,12717.0,253.0,412,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14/F中層A,14,中層,A,3357057.0,13269.0,253.0,408,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23/F高層A,23,高層,A,3347696.0,13232.0,253.0,330,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6/F低層B,6,低層,B,2986090.0,12983.0,230.0,312,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14/F中層B,14,中層,B,3243690.0,14103.0,230.0,336,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23/F高層B,23,高層,B,3243000.0,14100.0,230.0,327,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6/F低層C,6,低層,C,3193216.0,12928.0,247.0,395,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14/F中層C,14,中層,C,3350802.0,13566.0,247.0,322,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23/F高層C,23,高層,C,3518515.0,14245.0,247.0,356,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6/F低層D,6,低層,D,3296700.0,12210.0,270.0,353,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14/F中層D,14,中層,D,3606930.0,13359.0,270.0,381,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23/F高層D,23,高層,D,3602340.0,13342.0,270.0,379,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6/F低層E,6,低層,E,3359070.0,12441.0,270.0,359,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14/F中層E,14,中層,E,3537540.0,13102.0,270.0,359,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23/F高層E,23,高層,E,3796200.0,14060.0,270.0,327,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6/F低層F,6,低層,F,3219084.0,13302.0,242.0,414,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14/F中層F,14,中層,F,3354604.0,13862.0,242.0,378,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23/F高層F,23,高層,F,3494480.0,14440.0,242.0,379,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6/F低層G,6,低層,G,3162835.0,12805.0,247.0,387,4,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14/F中層G,14,中層,G,3371550.0000000005,13650.0,247.0,369,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23/F高層G,23,高層,G,3508882.0,14206.0,247.0,328,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
6/F低層H,6,低層,H,3257122.0,12874.0,253.0,334,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
14/F中層H,14,中層,H,3436246.0,13582.0,253.0,383,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
23/F高層H,23,高層,H,3610562.9999999995,14271.0,253.0,339,3,KCSW,"CHEUNG FAI BLDG,CHEUNG WAH ST|昌暉大廈,昌華街"
