,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,760340.0,5431.0,140,98,1,KCSW,89 FUK WING ST|89 福榮街
5.0/F中層A,5.0,中層,A,770140.0,5501.0,140,101,1,KCSW,89 FUK WING ST|89 福榮街
6.0/F高層A,6.0,高層,A,774900.0,5535.0,140,102,1,KCSW,89 FUK WING ST|89 福榮街
3.0/F低層C,3.0,低層,C,,,195,,,KCSW,89 FUK WING ST|89 福榮街
5.0/F中層C,5.0,中層,C,,,195,,,KCSW,89 FUK WING ST|89 福榮街
6.0/F高層C,6.0,高層,C,818768.9269355568,7026.0,84,235,2,KCSW,89 FUK WING ST|89 福榮街
3.0/F低層D,3.0,低層,D,803386.41934155,6894.0,84,227,2,KCSW,89 FUK WING ST|89 福榮街
5.0/F中層D,5.0,中層,D,813641.4244042212,6982.0,84,232,2,KCSW,89 FUK WING ST|89 福榮街
6.0/F高層D,6.0,高層,D,818768.9269355568,7026.0,84,235,2,KCSW,89 FUK WING ST|89 福榮街
3.0/F低層whole floor,3.0,低層,whole floor,4720752.371583567,6309.0,665,144,1,KCSW,89 FUK WING ST|89 福榮街
5.0/F中層whole floor,5.0,中層,whole floor,4779116.404708234,6387.0,665,141,1,KCSW,89 FUK WING ST|89 福榮街
6.0/F高層whole floor,6.0,高層,whole floor,4808298.421270566,6426.0,665,139,1,KCSW,89 FUK WING ST|89 福榮街
