,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3580324.2335662115,8902.0,310.0,339,4,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層A,7,中層,A,3652719.016990377,9082.0,310.0,347,4,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層A,10,高層,A,3333377.583441559,8288.0,310.0,332,3,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
4/F低層B,4,低層,B,3358365.460300868,8926.0,290.0,340,3,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層B,7,中層,B,3423079.650214799,9098.0,290.0,353,3,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層B,10,高層,B,3468605.3303286694,9219.0,290.0,422,3,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
4/F低層C,4,低層,C,3672569.199542164,8846.0,320.0,390,4,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層C,7,中層,C,3749790.3018612736,9032.0,320.0,396,4,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層C,10,高層,C,3787570.5185872894,9123.0,320.0,322,3,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
4/F低層D,4,低層,D,3845642.0330329104,8718.0,340.0,298,4,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層D,7,中層,D,3535538.070057212,8015.0,340.0,298,3,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層D,10,高層,D,4003561.2631115727,9076.0,340.0,306,4,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
4/F低層E,4,低層,E,3519995.2473794078,8752.0,310.0,327,3,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
7/F中層E,7,中層,E,3683285.703325024,9158.0,310.0,348,4,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
10/F高層E,10,高層,E,3697362.466768612,9193.0,310.0,327,3,KCSW,"FUK WING BLDG,FUK WING ST|福榮大廈,福榮街"
