,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層B,4.0,低層,B,3984680,14231,280,392,4,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
8.0/F中層B,8.0,中層,B,3974486,14666,271,385,4,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
10.0/F高層B,10.0,高層,B,4020827,14837,271,381,4,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
4.0/F低層C,4.0,低層,C,4438580,14318,310,346,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
8.0/F中層C,8.0,中層,C,4553900,14690,310,339,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
10.0/F高層C,10.0,高層,C,4552735,14927,305,329,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
4.0/F低層D,4.0,低層,D,4429900,14290,310,259,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
8.0/F中層D,8.0,中層,D,4545220,14662,310,253,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
10.0/F高層D,10.0,高層,D,4602260,14846,310,247,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
4.0/F低層E,4.0,低層,E,3982616,14696,271,245,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
8.0/F中層E,8.0,中層,E,4086138,15078,271,239,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
10.0/F高層E,10.0,高層,E,4137357,15267,271,233,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
4.0/F低層F,4.0,低層,F,4064638,14621,278,250,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
8.0/F中層F,8.0,中層,F,4170000,15000,278,244,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
10.0/F高層F,10.0,高層,F,4222542,15189,278,238,3,KCSW,"MEI KEI MANS,CASTLE PEAK RD|美奇大廈,青山道"
