,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,3213850.0,16150.0,199.0,423,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
15/F中層A,15,中層,A,3407676.0000000005,17124.0,199.0,420,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
20/F高層A,20,高層,A,3552349.0,17851.0,199.0,420,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
8/F低層B,8,低層,B,4714167.999999999,16312.0,289.0,423,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
15/F中層B,15,中層,B,4923115.0,17035.0,289.0,386,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
20/F高層B,20,高層,B,5071083.0,17547.0,289.0,363,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
8/F低層C,8,低層,C,3433281.0,17081.0,201.0,423,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
15/F中層C,15,中層,C,3532977.0,17577.0,201.0,394,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
20/F高層C,20,高層,C,3640512.0,18112.0,201.0,372,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
8/F低層D,8,低層,D,4740816.0,16752.0,283.0,421,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
15/F中層D,15,中層,D,4948820.999999999,17487.0,283.0,383,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
20/F高層D,20,高層,D,5096547.0,18009.0,283.0,361,3,KCSW,"THE VIM,HAI TAN ST|佳悅,海壇街"
