,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3280354.1716860603,14033.0,230.0,337,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層A,8.0,中層,A,3342534.333423999,14299.0,230.0,340,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層A,10.0,高層,A,3381806.014521644,14467.0,230.0,339,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層B,5.0,低層,B,3506603.3675749535,13270.0,260.0,357,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層B,8.0,中層,B,3569494.972811038,13508.0,260.0,357,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層B,10.0,高層,B,3502639.6109424275,13255.0,260.0,356,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層C,5.0,低層,C,3285984.7387999566,13758.0,235.0,336,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層C,8.0,中層,C,3219825.5752116744,13481.0,235.0,364,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層C,10.0,高層,C,3171101.859067235,13277.0,235.0,367,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層D,5.0,低層,D,3066011.490912563,12837.0,235.0,398,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層D,8.0,中層,D,3119989.7254647356,13063.0,235.0,405,4,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層D,10.0,高層,D,3139335.9068750273,13144.0,235.0,375,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層E,5.0,低層,E,3631160.0,13966.0,260.0,328,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層E,8.0,中層,E,3701620.0,14237.0,260.0,324,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層E,10.0,高層,E,3763240.0,14474.0,260.0,273,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
5.0/F低層F,5.0,低層,F,3041918.9650217844,13013.0,230.0,370,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
8.0/F中層F,8.0,中層,F,3095683.7665245137,13243.0,230.0,376,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
10.0/F高層F,10.0,高層,F,3129111.4474588186,13386.0,230.0,387,3,KCSW,"GOLDEN LEAGUE BLDG,CASTLE PEAK RD|金盟大廈,青山道"
