,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3556763,17521,203,386,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層A,14.0,中層,A,3762605,18535,203,352,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層A,21.0,高層,A,3888262,19154,203,387,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層B,6.0,低層,B,4568007,19113,239,391,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層B,14.0,中層,B,4741282,19838,239,357,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層B,21.0,高層,B,4922205,20595,239,402,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層C,6.0,低層,C,2842855,18341,155,386,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層C,14.0,中層,C,3056910,19722,155,353,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層C,21.0,高層,C,3439915,22193,155,387,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層D,6.0,低層,D,3107127,20577,151,354,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層D,14.0,中層,D,3066659,20309,151,365,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層D,21.0,高層,D,3180513,21063,151,400,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層E,6.0,低層,E,2884704,19104,151,386,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層E,14.0,中層,E,2934685,19435,151,352,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層E,21.0,高層,E,3211921,21271,151,389,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層F,6.0,低層,F,3140610,20262,155,390,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層F,14.0,中層,F,3136270,20234,155,356,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層F,21.0,高層,F,3454485,22287,155,389,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層G,6.0,低層,G,4589964,19449,236,396,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層G,14.0,中層,G,4780416,20256,236,364,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層G,21.0,高層,G,5004380,21205,236,397,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
6.0/F低層H,6.0,低層,H,4803957,19293,249,365,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
14.0/F中層H,14.0,中層,H,4960329,19921,249,369,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
21.0/F高層H,21.0,高層,H,5225265,20985,249,404,3,KCSW,"AVA 228,TAI NAN ST|blank,大南街"
