,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層B,4,低層,B,4375761.473992276,12535.0,425.0,339,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
7/F中層B,7,中層,B,4460239.677159897,12777.0,425.0,344,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
10/F高層B,10,高層,B,4548557.7986533195,13030.0,425.0,391,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4/F低層C,4,低層,C,3825761.9638019917,12761.0,365.0,349,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
7/F中層C,7,中層,C,3899513.0368444873,13007.0,365.0,354,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
10/F高層C,10,高層,C,3971765.1043373393,13248.0,365.0,374,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4/F低層D,4,低層,D,3796681.2561388933,12664.0,365.0,379,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
7/F中層D,7,中層,D,3868633.522521816,12904.0,365.0,384,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
10/F高層D,10,高層,D,3929193.3467274425,13106.0,365.0,362,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4/F低層E,4,低層,E,4421943.165514877,12520.0,430.0,392,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
7/F中層E,7,中層,E,4504589.707106769,12754.0,430.0,321,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
10/F高層E,10,高層,E,4591827.723231543,13001.0,430.0,361,3,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4/F低層F,4,低層,F,4230415.431780061,12562.0,410.0,310,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
7/F中層F,7,中層,F,4200829.5797810545,12786.0,400.0,314,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
10/F高層F,10,高層,F,4280667.026041558,13029.0,400.0,314,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4/F低層G,4,低層,G,3914560.5884442036,12709.0,375.0,308,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
7/F中層G,7,中層,G,3990024.223991362,12954.0,375.0,312,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
10/F高層G,10,高層,G,4065795.874377487,13200.0,375.0,312,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
4/F低層H,4,低層,H,3730983.7444192804,12113.0,375.0,337,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
7/F中層H,7,中層,H,3731907.7889361847,12116.0,375.0,400,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
10/F高層H,10,高層,H,3871746.5258276532,12570.0,375.0,335,4,KCSW,"SOUTH OCEAN BLDG,CHEUNG SHA WAN RD|南洋大廈,長沙灣道"
