,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3208560.0,11064.0,290.0,238,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7.0/F中層A,7.0,中層,A,3285700.0,11330.0,290.0,238,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11.0/F高層A,11.0,高層,A,3365740.0,11606.0,290.0,228,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3.0/F低層B,3.0,低層,B,2754000.0,11475.0,240.0,199,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7.0/F中層B,7.0,中層,B,2819760.0,11749.0,240.0,199,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11.0/F高層B,11.0,高層,B,2832240.0,11801.0,240.0,339,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3.0/F低層C,3.0,低層,C,3182640.0,13261.0,240.0,208,2,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7.0/F中層C,7.0,中層,C,2819760.0,11749.0,240.0,199,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11.0/F高層C,11.0,高層,C,2887920.0,12033.0,240.0,189,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3.0/F低層D,3.0,低層,D,3194350.0,11015.0,290.0,275,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7.0/F中層D,7.0,中層,D,3271200.0,11280.0,290.0,277,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11.0/F高層D,11.0,高層,D,3350950.0,11555.0,290.0,266,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3.0/F低層E,3.0,低層,E,3404508.0,11236.0,303.0,383,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7.0/F中層E,7.0,中層,E,3486015.0,11505.0,303.0,380,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11.0/F高層E,11.0,高層,E,3569340.0,11780.0,303.0,362,4,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
3.0/F低層F,3.0,低層,F,3352695.0,11065.0,303.0,317,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
7.0/F中層F,7.0,中層,F,3419355.0,11285.0,303.0,275,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
11.0/F高層F,11.0,高層,F,3502377.0,11559.0,303.0,263,3,KCSW,"TUNG SHING BLDG,APLIU ST|東成大廈,鴨寮街"
