,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5244326.244756311,8413.0,554,409,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層A,7.0,中層,A,5285467.993496821,8479.0,554,339,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,5382712.1268834835,8635.0,554,325,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,5408827.978219969,8360.0,575,347,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層B,7.0,中層,B,5511699.228044965,8519.0,575,353,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,5620393.3788034525,8687.0,575,348,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,5270372.3338014195,8146.0,575,386,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層C,7.0,中層,C,5461881.075613993,8442.0,575,322,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,5462528.064606602,8443.0,575,384,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,5610913.583563906,8311.0,600,246,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層D,7.0,中層,D,5712856.544834288,8462.0,600,247,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層D,10.0,高層,D,5820200.457695155,8621.0,600,238,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層E,4.0,低層,E,6990012.816246516,7530.0,825,200,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層E,7.0,中層,E,7117188.34822869,7667.0,825,201,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層E,10.0,高層,E,7251790.18864778,7812.0,825,192,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層F,4.0,低層,F,4093502.731838493,8306.0,438,207,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層F,7.0,中層,F,4167428.2567332406,8456.0,438,208,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層F,10.0,高層,F,4246282.149954305,8616.0,438,199,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
