,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層11,15.0,低層,11,4536896.0,8528.0,532,275,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層11,18.0,中層,11,4619888.0,8684.0,532,279,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層11,22.0,高層,11,4741716.0,8913.0,532,277,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層13,15.0,低層,13,3188032.0,7312.0,436,225,2,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層13,18.0,中層,13,3280028.0,7523.0,436,266,2,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層13,22.0,高層,13,3323628.0,7623.0,436,228,2,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層14,15.0,低層,14,2846727.0,7551.0,377,230,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層14,18.0,中層,14,2899507.0,7691.0,377,232,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層14,22.0,高層,14,2966613.0,7869.0,377,222,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層16,15.0,低層,16,4198506.0,8499.0,494,224,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層16,18.0,中層,16,4273594.0,8651.0,494,227,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層16,22.0,高層,16,4385732.0,8878.0,494,223,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層19,15.0,低層,19,4968392.0,8686.0,572,267,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層19,18.0,中層,19,5059912.0,8846.0,572,269,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層19,22.0,高層,19,5189184.0,9072.0,572,263,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層2,15.0,低層,2,3638428.0,8501.0,428,209,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層2,18.0,中層,2,3703912.0,8654.0,428,212,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層2,22.0,高層,2,3801068.0,8881.0,428,208,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層3,15.0,低層,3,3730183.0,8497.0,439,214,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層3,18.0,中層,3,3797350.0,8650.0,439,217,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層3,22.0,高層,3,3897003.0,8877.0,439,213,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層6,15.0,低層,6,3638428.0,8501.0,428,209,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層6,18.0,中層,6,3703912.0,8654.0,428,212,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層6,22.0,高層,6,3801068.0,8881.0,428,208,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
15.0/F低層8,15.0,低層,8,3170592.0,7272.0,436,253,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
18.0/F中層8,18.0,中層,8,3231632.0,7412.0,436,257,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
22.0/F高層8,22.0,高層,8,3307932.0,7587.0,436,247,3,KCSW,"WO MUK HSE(Block 7,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,7座(和睦樓),發祥街"
