,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4284000,12240,350,141,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層A,7.0,中層,A,4354350,12441,350,141,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層A,10.0,高層,A,4424700,12642,350,141,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4.0/F低層B,4.0,低層,B,3516240,12880,273,244,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層B,7.0,中層,B,3578211,13107,273,242,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層B,10.0,高層,B,3641001,13337,273,238,3,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4.0/F低層C,4.0,低層,C,3842100,12807,300,139,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層C,7.0,中層,C,3904200,13014,300,139,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層C,10.0,高層,C,3966300,13221,300,139,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4.0/F低層D,4.0,低層,D,4222750,12065,350,180,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層D,7.0,中層,D,4293800,12268,350,182,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層D,10.0,高層,D,4364500,12470,350,183,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
4.0/F低層E,4.0,低層,E,3647553,13361,273,175,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
7.0/F中層E,7.0,中層,E,3706794,13578,273,174,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
10.0/F高層E,10.0,高層,E,3765489,13793,273,172,2,KCSW,"SHIU HANG BLDG,UN CHAU ST|紹恒大廈,元州街"
