,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,2882752.0,5812.0,496.0,352,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層1,14,中層,1,3024608.0,6098.0,496.0,350,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層1,21,高層,1,3097520.0,6245.0,496.0,331,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層11,6,低層,11,2527928.0,5798.0,436.0,325,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層11,14,中層,11,2654804.0000000005,6089.0,436.0,343,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層11,21,高層,11,2762060.0,6335.0,436.0,332,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層12,6,低層,12,2692644.0,5484.0,491.0,346,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層12,14,中層,12,2825214.0,5754.0,491.0,375,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層12,21,高層,12,2942072.0,5992.0,491.0,360,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層14,6,低層,14,2245035.0,5955.0,377.0,308,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層14,14,中層,14,2365675.0,6275.0,377.0,343,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層14,21,高層,14,2455024.0,6512.0,377.0,319,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層16,6,低層,16,2960542.0000000005,5993.0,494.0,352,3,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層16,14,中層,16,3065270.0,6205.0,494.0,367,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層16,21,高層,16,3191240.0,6460.0,494.0,342,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層17,6,低層,17,2544444.0,5796.0,439.0,327,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層17,14,中層,17,2672193.0,6087.0,439.0,345,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層17,21,高層,17,2780187.0,6333.0,439.0,334,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層18,6,低層,18,2544444.0,5796.0,439.0,327,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層18,14,中層,18,2672193.0,6087.0,439.0,345,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層18,21,高層,18,2780187.0,6333.0,439.0,334,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層19,6,低層,19,3422276.0,5983.0,572.0,321,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層19,14,中層,19,3594448.0,6284.0,572.0,333,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層19,21,高層,19,3745456.0,6548.0,572.0,312,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層3,6,低層,3,2544444.0,5796.0,439.0,327,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層3,14,中層,3,2672193.0,6087.0,439.0,345,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層3,21,高層,3,2780187.0,6333.0,439.0,334,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層4,6,低層,4,2563760.0,5840.0,439.0,323,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層4,14,中層,4,2694143.0,6137.0,439.0,333,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層4,21,高層,4,2756920.0,6280.0,439.0,318,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層6,6,低層,6,2483256.0,5802.0,428.0,319,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層6,14,中層,6,2607804.0,6093.0,428.0,337,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層6,21,高層,6,2713092.0,6339.0,428.0,326,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層7,6,低層,7,2259361.0,5993.0,377.0,224,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層7,14,中層,7,2370576.0000000005,6288.0,377.0,238,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層7,21,高層,7,2466334.0,6542.0,377.0,234,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
6/F低層9,6,低層,9,2833561.0,5771.0,491.0,351,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
14/F中層9,14,中層,9,3015231.0,6141.0,491.0,305,4,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
21/F高層9,21,高層,9,3097719.0,6309.0,491.0,358,5,KCSW,"LAI YEUNG HSE(Block 5,LEI CHENG UK EST),FAT TSEUNG ST|李鄭屋邨,5座(禮讓樓),發祥街"
