,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3615240,15384,235,314,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層A,12.0,中層,A,3784205,16103,235,322,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層A,20.0,高層,A,3975260,16916,235,306,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層B,5.0,低層,B,3465018,15822,219,382,3,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層B,12.0,中層,B,3627297,16563,219,392,3,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層B,20.0,高層,B,3807315,17385,219,380,3,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層C,5.0,低層,C,3425379,15641,219,331,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層C,12.0,中層,C,3747728,16154,232,325,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層C,20.0,高層,C,3766581,17199,219,323,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
5.0/F低層D,5.0,低層,D,3635920,15472,235,334,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
12.0/F中層D,12.0,中層,D,3806295,16197,235,334,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
20.0/F高層D,20.0,高層,D,3996645,17007,235,314,4,KCSW,"YIU FAI MANS,TSAP FAI ST|耀輝大廈,集輝街"
