,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層B,4,低層,B,4141548.0,11901,348.0,358,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
7/F中層B,7,中層,B,4217760.0,12120,348.0,368,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
10/F高層B,10,高層,B,4292580.0,12335,348.0,375,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
4/F低層C,4,低層,C,3820635.0,12129,315.0,367,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
7/F中層C,7,中層,C,3890880.0,12352,315.0,376,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
10/F高層C,10,高層,C,3959550.0,12570,315.0,384,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
4/F低層D,4,低層,D,3867570.0,12278,315.0,356,3,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
7/F中層D,7,中層,D,3936240.0,12496,315.0,364,3,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
10/F高層D,10,高層,D,4002390.0,12706,315.0,368,3,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
4/F低層E,4,低層,E,4153032.0,11934,348.0,318,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
7/F中層E,7,中層,E,4229244.0,12153,348.0,326,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
10/F高層E,10,高層,E,4303368.0,12366,348.0,332,4,KCSW,"HAPPY BLDG,PEI HO ST|快樂大廈,北河街"
