,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8668275.0,16511.0,525,307,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
20.0/F中層A,20.0,中層,A,9287775.0,17691.0,525,360,5,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
29.0/F高層A,29.0,高層,A,9524025.0,18141.0,525,349,5,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
10.0/F低層B,10.0,低層,B,11169340.0,16796.0,665,355,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
20.0/F中層B,20.0,中層,B,11891530.0,17882.0,665,392,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
29.0/F高層B,29.0,高層,B,12495350.0,18790.0,665,333,3,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
10.0/F低層C,10.0,低層,C,8271780.0,16610.0,498,358,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
20.0/F中層C,20.0,中層,C,8807130.0,17685.0,498,337,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
29.0/F高層C,29.0,高層,C,9333018.0,18741.0,498,307,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
10.0/F低層D,10.0,低層,D,8258649.0,16617.0,497,359,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
20.0/F中層D,20.0,中層,D,8792924.0,17692.0,497,338,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
29.0/F高層D,29.0,高層,D,9323223.0,18759.0,497,310,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
10.0/F低層E,10.0,低層,E,11173128.0,16827.0,664,320,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
20.0/F中層E,20.0,中層,E,11875640.0,17885.0,664,348,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
29.0/F高層E,29.0,高層,E,12592760.0,18965.0,664,341,4,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
10.0/F低層F,10.0,低層,F,6680592.0,16374.0,408,400,3,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
20.0/F中層F,20.0,中層,F,7129800.0,17475.0,408,394,3,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
29.0/F高層F,29.0,高層,F,7233024.0,17728.0,408,363,3,KCSW,"HEYA AQUA(Block 2),UN CHAU ST|喜漾2座,元州街"
