,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,27610076,61906,446,414,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層A,17.0,中層,A,28724630,64405,446,425,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層A,24.0,高層,A,29972538,67203,446,407,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層B,8.0,低層,B,19453644,60228,323,434,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層B,17.0,中層,B,20537562,62806,327,430,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層B,24.0,高層,B,21447930,65590,327,392,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層C,8.0,低層,C,18932969,59351,319,435,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層C,17.0,中層,C,19990773,62667,319,437,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層C,24.0,高層,C,20876636,65444,319,400,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層D,8.0,低層,D,15618928,64012,244,436,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層D,17.0,中層,D,15877456,66712,238,433,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層D,24.0,高層,D,16861824,70848,238,417,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層E,8.0,低層,E,25426752,61122,416,436,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層E,17.0,中層,E,27775686,62138,447,433,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層E,24.0,高層,E,29123391,65153,447,418,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層F,8.0,低層,F,20684496,61561,336,435,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層F,17.0,中層,F,28211055,64853,435,433,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層F,24.0,高層,F,29063655,66813,435,425,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層G,8.0,低層,G,20422025,62837,325,435,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層G,17.0,中層,G,27385740,63540,431,433,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層G,24.0,高層,G,28396004,65884,431,415,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層H,8.0,低層,H,19664778,62034,317,434,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層H,17.0,中層,H,27841908,63566,438,432,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層H,24.0,高層,H,29100720,66440,438,403,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層J,8.0,低層,J,18955800,63186,300,330,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層J,17.0,中層,J,19783800,65946,300,323,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層J,24.0,高層,J,20511600,68372,300,384,4,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
8.0/F低層K,8.0,低層,K,20949582,64066,327,440,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
17.0/F中層K,17.0,中層,K,21710838,66394,327,416,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
24.0/F高層K,24.0,高層,K,22657503,69289,327,385,3,KCSW,"WEST WING,THE VERTEX,TONKIN ST|西翼(恆大•睿峰),東京街"
