,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6061644.0,12396.0,489.0,336,5,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16/F中層A,16,中層,A,6346731.0,12979.0,489.0,301,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23/F高層A,23,高層,A,6447953.999999999,13186.0,489.0,304,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9/F低層B,9,低層,B,4545714.0,12841.0,354.0,341,5,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16/F中層B,16,中層,B,4764486.0,13459.0,354.0,311,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23/F高層B,23,高層,B,4947504.0,13976.0,354.0,314,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9/F低層C,9,低層,C,4570848.0,12912.0,354.0,338,3,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16/F中層C,16,中層,C,4680588.0,13222.0,354.0,392,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23/F高層C,23,高層,C,4869624.0,13756.0,354.0,397,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
9/F低層D,9,低層,D,6128637.0,12533.0,489.0,343,5,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
16/F中層D,16,中層,D,6428883.0,13147.0,489.0,305,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
23/F高層D,23,高層,D,6529617.0,13353.0,489.0,305,4,KCSW,"GREENRICH MANSION,CASTLE PEAK RD|菁盈雅軒,青山道"
