,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4916043.0,12903.0,381,362,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層A,8.0,中層,A,5007864.0,13144.0,381,370,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層A,11.0,高層,A,5057775.0,13275.0,381,326,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層B,5.0,低層,B,5377570.0,12865.0,418,333,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層B,8.0,中層,B,5478308.0,13106.0,418,341,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層B,11.0,高層,B,5558982.0,13299.0,418,396,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層C,5.0,低層,C,4072756.0,13012.0,313,340,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層C,8.0,中層,C,4153822.9999999995,13271.0,313,339,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層C,11.0,高層,C,4205468.0,13436.0,313,339,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層E,5.0,低層,E,4674201.0,13093.0,357,324,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層E,8.0,中層,E,4761309.0,13337.0,357,330,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層E,11.0,高層,E,4849131.0,13583.0,357,334,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層F,5.0,低層,F,4591559.0,12719.0,361,322,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層F,8.0,中層,F,4753287.0,13167.0,361,353,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層F,11.0,高層,F,4802383.0,13303.0,361,353,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層G,5.0,低層,G,5129421.0,12603.0,407,384,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層G,8.0,中層,G,5220996.0,12828.0,407,390,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層G,11.0,高層,G,5430174.0,13022.0,417,392,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層H,5.0,低層,H,4256748.0,13386.0,318,301,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層H,8.0,中層,H,4336248.0,13636.0,318,307,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層H,11.0,高層,H,4416066.0,13887.0,318,311,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層I,5.0,低層,I,4992396.0,12867.0,388,323,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層I,8.0,中層,I,5085128.0,13106.0,388,329,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層I,11.0,高層,I,5178636.0,13347.0,388,333,4,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
5.0/F低層J,5.0,低層,J,4547445.0,13181.0,345,343,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
8.0/F中層J,8.0,中層,J,4632660.0,13428.0,345,349,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
11.0/F高層J,11.0,高層,J,4682340.0,13572.0,345,367,3,KCSW,"KAM WAH MANSION,CHEUNG SHA WAN RD|金華大廈,長沙灣道"
