,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層B,3,低層,B,1910542.9439300026,6026.0,386.0,223,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層B,6,中層,B,1947320.7370756846,6142.0,386.0,230,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層B,7,高層,B,1960002.734712127,6182.0,386.0,236,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
3/F低層C2,3,低層,C2,1490755.6801973064,6346.0,286.0,133,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層C2,6,中層,C2,1519415.023560696,6468.0,286.0,139,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層C2,7,高層,C2,1528811.5295814797,6508.0,286.0,141,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
3/F低層D,3,低層,D,2013690.1318306997,5965.0,411.0,171,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層D,6,中層,D,2052512.3221342254,6080.0,411.0,177,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層D,7,高層,D,2065340.5241475643,6118.0,411.0,179,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
3/F低層E,3,低層,E,2310480.9100666977,5922.0,475.0,156,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層E,6,中層,E,2354568.1006843164,6035.0,475.0,162,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層E,7,高層,E,2369393.8815999757,6073.0,475.0,164,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
3/F低層F,3,低層,F,1929464.0901445805,5932.0,396.0,218,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
6/F中層F,6,中層,F,1966218.884848953,6045.0,396.0,225,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
7/F高層F,7,高層,F,1978578.9043070602,6083.0,396.0,228,2,KCSW,138-144 NAM CHEONG ST|138-144 南昌街
