,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4071849.3380125714,8204.0,490.0,273,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層A,8,中層,A,4141831.1464791456,8345.0,490.0,277,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層A,10,高層,A,4188485.6854568613,8439.0,490.0,280,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5/F低層B,5,低層,B,4876449.040523141,11573.0,513.0,290,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層B,8,中層,B,4972520.100856614,11801.0,513.0,284,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層B,10,高層,B,5283486.954041274,12539.0,513.0,345,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5/F低層C,5,低層,C,4923030.0,10047.0,490.0,370,3,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層C,8,中層,C,4763229.899671703,9597.0,490.0,350,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層C,10,高層,C,4698211.340032546,9466.0,490.0,349,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5/F低層D,5,低層,D,4377682.704942134,9176.0,471.0,329,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層D,8,中層,D,4464988.27763224,9359.0,471.0,335,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層D,10,高層,D,4523669.072391164,9482.0,471.0,339,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5/F低層E,5,低層,E,4323800.055019021,9180.0,465.0,326,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層E,8,中層,E,4410464.456993259,9364.0,465.0,332,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層E,10,高層,E,4468397.725704297,9487.0,465.0,336,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5/F低層F,5,低層,F,4591724.329986361,9158.0,495.0,341,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層F,8,中層,F,4683478.59427851,9341.0,495.0,347,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層F,10,高層,F,4745149.493228971,9464.0,495.0,351,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5/F低層G,5,低層,G,4754539.149684104,9150.0,513.0,345,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層G,8,中層,G,4849629.932677787,9333.0,513.0,351,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層G,10,高層,G,4913023.788006907,9455.0,513.0,355,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5/F低層H,5,低層,H,4565150.690601203,9105.0,495.0,381,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層H,8,中層,H,4655400.786626267,9285.0,495.0,389,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層H,10,高層,H,4668928.171950787,9407.0,490.0,393,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
5/F低層K,5,低層,K,4402750.15024436,9388.0,463.0,356,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
8/F中層K,8,中層,K,4492324.636684141,9579.0,463.0,364,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
10/F高層K,10,高層,K,4551415.65915227,9705.0,463.0,366,4,KCSW,"CAPITAL BLDG,UN CHAU ST|金必多大廈,元州街"
