,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,4691137.0,13757.0,341.0,330,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20/F中層A,20,中層,A,4930860.0,14460.0,341.0,324,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28/F高層A,28,高層,A,5053279.0,14819.0,341.0,328,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11/F低層B,11,低層,B,4463537.0,13819.0,323.0,366,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20/F中層B,20,中層,B,4762635.0,14745.0,323.0,350,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28/F高層B,28,高層,B,4896034.0,15158.0,323.0,371,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11/F低層C,11,低層,C,4912452.0,13422.0,366.0,353,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20/F中層C,20,中層,C,5085936.0,13896.0,366.0,376,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28/F高層C,28,高層,C,5386788.0,14718.0,366.0,387,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11/F低層D,11,低層,D,4987482.000000001,13627.0,366.0,345,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20/F中層D,20,中層,D,5170848.0,14128.0,366.0,346,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28/F高層D,28,高層,D,5375076.0,14686.0,366.0,365,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11/F低層E,11,低層,E,4444480.0,13760.0,323.0,401,4,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20/F中層E,20,中層,E,4725813.0,14631.0,323.0,375,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28/F高層E,28,高層,E,4883760.0,15120.0,323.0,399,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
11/F低層F,11,低層,F,4470851.0,13111.0,341.0,328,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
20/F中層F,20,中層,F,4725237.0,13857.0,341.0,320,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
28/F高層F,28,高層,F,4942113.0,14493.0,341.0,369,3,KCSW,"PEACEFUL MANSION,SHUN NING RD|順寧苑,順寧道"
