,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6139268.424092476,12457.0,438,281,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
9.0/F中層A,9.0,中層,A,6253606.56926302,12689.0,438,271,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
12.0/F高層A,12.0,高層,A,6367944.714433562,12921.0,438,260,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
6.0/F低層B,6.0,低層,B,5902419.436927148,6508.0,408,350,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
9.0/F中層B,9.0,中層,B,6069297.921314762,6692.0,408,365,4,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
12.0/F高層B,12.0,高層,B,6181759.508619459,6816.0,408,359,4,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
6.0/F低層C,6.0,低層,C,5945376.0,14572.0,408,268,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
9.0/F中層C,9.0,中層,C,6054312.0,14839.0,408,257,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
12.0/F高層C,12.0,高層,C,6162840.0,15105.0,408,247,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
6.0/F低層D,6.0,低層,D,6348231.241128296,12881.0,438,326,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
9.0/F中層D,9.0,中層,D,6448769.954985153,13085.0,438,265,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
12.0/F高層D,12.0,高層,D,6565572.284318855,13322.0,438,254,3,KCSW,"CHELSEA COURT,SHUN NING RD|順康居,順寧道"
