,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5209050,12705,410,341,5,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
7.0/F中層A,7.0,中層,A,5362390,13079,410,301,4,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
10.0/F高層A,10.0,高層,A,5411180,13198,410,339,5,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
4.0/F低層B,4.0,低層,B,4823240,11764,410,347,4,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
7.0/F中層B,7.0,中層,B,4923690,12009,410,355,4,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
10.0/F高層B,10.0,高層,B,5018810,12241,410,347,4,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
4.0/F低層C,4.0,低層,C,3699000,13700,270,359,3,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
7.0/F中層C,7.0,中層,C,3728970,13811,270,355,3,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
10.0/F高層C,10.0,高層,C,3543210,13123,270,417,4,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
4.0/F低層D,4.0,低層,D,3612060,13378,270,310,3,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
7.0/F中層D,7.0,中層,D,3695490,13687,270,319,3,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
10.0/F高層D,10.0,高層,D,3763800,13940,270,301,3,KCSW,"KA SHUN BLDG,TAI PO RD|嘉順大廈,大埔道"
