,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6748266.0,13206.0,511.0,374,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17/F中層A,17,中層,A,7186193.0,14063.0,511.0,332,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24/F高層A,24,高層,A,7398258.0,14478.0,511.0,363,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8/F低層B,8,低層,B,4023180.0,15965.0,252.0,335,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17/F中層B,17,中層,B,4255524.0,16887.0,252.0,372,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24/F高層B,24,高層,B,4386312.0,17406.0,252.0,335,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8/F低層C,8,低層,C,6863865.0,13485.0,509.0,347,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17/F中層C,17,中層,C,7221692.0,14188.0,509.0,342,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24/F高層C,24,高層,C,7510295.0,14755.0,509.0,321,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8/F低層D,8,低層,D,4166445.0,16339.0,255.0,381,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17/F中層D,17,中層,D,4388040.0,17208.0,255.0,378,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24/F高層D,24,高層,D,4206735.0,16497.0,255.0,327,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8/F低層E,8,低層,E,4037040.0,16020.0,252.0,325,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17/F中層E,17,中層,E,4078116.0,16183.0,252.0,346,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24/F高層E,24,高層,E,4254516.0,16883.0,252.0,332,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
8/F低層F,8,低層,F,6347970.0,12447.0,510.0,386,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
17/F中層F,17,中層,F,6577980.0,12898.0,510.0,356,3,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
24/F高層F,24,高層,F,7000770.0,13727.0,510.0,367,4,KCSW,"ONE MADISON,CASTLE PEAK RD|ONE MADISON,青山道"
