,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3807650.0,11825.0,322,224,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
7.0/F中層A,7.0,中層,A,3879134.0,12047.0,322,245,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,3952872.0,12276.0,322,224,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,3761980.0,11905.0,316,227,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
7.0/F中層B,7.0,中層,B,3814120.0,12070.0,316,390,3,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,3905444.0,12359.0,316,227,2,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,3977204.0,15356.0,259,142,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
7.0/F中層C,7.0,中層,C,4051018.9999999995,15641.0,259,137,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,4125092.9999999995,15927.0,259,133,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,3977204.0,15356.0,259,94,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
7.0/F中層D,7.0,中層,D,4051018.9999999995,15641.0,259,91,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
10.0/F高層D,10.0,高層,D,4125092.9999999995,15927.0,259,88,1,KCSW,"ASIAN BLDG,CHEUNG SHA WAN RD|亞洲大廈,長沙灣道"
