,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,7223490.0,14505.0,498.0,354,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層A,26.0,中層,A,7089030.0,14235.0,498.0,346,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層A,38.0,高層,A,7759836.0,15582.0,498.0,382,4,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
12.0/F低層B,12.0,低層,B,11892276.0,16797.0,708.0,345,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層B,26.0,中層,B,13139064.0,18558.0,708.0,342,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層B,38.0,高層,B,13814496.0,19512.0,708.0,338,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
12.0/F低層C,12.0,低層,C,7467510.0,14995.0,498.0,391,4,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層C,26.0,中層,C,7359444.0,14778.0,498.0,349,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層C,38.0,高層,C,7978956.0,16022.0,498.0,398,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
12.0/F低層D,12.0,低層,D,7117914.0,14293.0,498.0,367,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層D,26.0,中層,D,8109432.0,16284.0,498.0,374,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層D,38.0,高層,D,8599464.0,17268.0,498.0,368,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
12.0/F低層E,12.0,低層,E,9027529.0,15071.0,599.0,326,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
26.0/F中層E,26.0,中層,E,9748725.0,16275.0,599.0,332,3,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
38.0/F高層E,38.0,高層,E,10332151.0,17249.0,599.0,388,4,KCSW,"BEACON LODGE,PO ON RD|豐盛居,保安道"
