,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5177177.0,9899.0,523.0,273,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
6.0/F中層A,6.0,中層,A,5281777.0,10099.0,523.0,271,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,5310019.0,10153.0,523.0,348,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
3.0/F低層B,3.0,低層,B,4932846.0,9846.0,501.0,239,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
6.0/F中層B,6.0,中層,B,5031543.0,10043.0,501.0,236,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,5158797.0,10297.0,501.0,228,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
3.0/F低層C,3.0,低層,C,4570996.0,9788.0,467.0,293,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
6.0/F中層C,6.0,中層,C,5079600.0,9960.0,510.0,281,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,5208120.0,10212.0,510.0,271,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
3.0/F低層D,3.0,低層,D,4350772.0,9956.0,437.0,369,4,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
6.0/F中層D,6.0,中層,D,4410641.0,10093.0,437.0,361,3,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
10.0/F高層D,10.0,高層,D,4276300.0,10430.0,410.0,332,4,KCSW,"HUNG YICK BLDG,CHEUNG SHA WAN RD|鴻益大廈,長沙灣道"
