,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3191605.4072495163,13492.0,288.0,289,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
8/F中層A,8,中層,A,3228981.1598692485,13650.0,288.0,327,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
11/F高層A,11,高層,A,3319345.3212663215,14032.0,288.0,297,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
5/F低層B,5,低層,B,3277001.9053237136,13853.0,288.0,386,4,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
8/F中層B,8,中層,B,3340398.751539462,14121.0,288.0,401,4,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
11/F高層B,11,高層,B,3498654.311682504,14790.0,288.0,373,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
5/F低層C,5,低層,C,3035202.8643777054,15397.0,240.0,230,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
8/F中層C,8,中層,C,3093356.065974862,15692.0,240.0,239,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
11/F高層C,11,高層,C,3147566.6776332287,15967.0,240.0,238,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
5/F低層D,5,低層,D,3229602.1177846077,15603.0,252.0,378,4,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
8/F中層D,8,中層,D,3301919.073736869,16750.0,240.0,395,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
11/F高層D,11,高層,D,3221687.368482486,16343.0,240.0,370,4,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
5/F低層E,5,低層,E,3662173.2293938315,14862.0,300.0,348,4,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
8/F中層E,8,中層,E,3733139.8482920565,15150.0,300.0,362,4,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
11/F高層E,11,高層,E,3799917.465380317,15421.0,300.0,359,4,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
5/F低層F,5,低層,F,3710700.0,12369.0,300.0,228,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
8/F中層F,8,中層,F,3781200.0,12604.0,300.0,238,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
11/F高層F,11,高層,F,3851400.0,12838.0,300.0,233,3,KCSW,"FUNG CHENG BLDG,UN CHAU ST|豐祥大廈,元州街"
