,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4036776,9476,426,347,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層A,8.0,中層,A,4049556,9506,426,357,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層A,10.0,高層,A,4044444,9494,426,358,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層B,5.0,低層,B,3710940,9740,381,398,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層B,8.0,中層,B,3807714,9994,381,364,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層B,10.0,高層,B,3883533,10193,381,321,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層C,5.0,低層,C,3605650,9745,370,335,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層C,8.0,中層,C,3391050,9165,370,351,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層C,10.0,高層,C,3470970,9381,370,325,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層D,5.0,低層,D,3419910,9243,370,379,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層D,8.0,中層,D,3480590,9407,370,385,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層D,10.0,高層,D,3520550,9515,370,389,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層E,5.0,低層,E,4428810,9423,470,322,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層E,8.0,中層,E,4443380,9454,470,332,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層E,10.0,高層,E,4437270,9441,470,333,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層F,5.0,低層,F,3402150,9195,370,388,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層F,8.0,中層,F,3467640,9372,370,350,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層F,10.0,高層,F,3509450,9485,370,353,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層G,5.0,低層,G,3577328,9721,368,388,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層G,8.0,中層,G,3291392,8944,368,350,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層G,10.0,高層,G,3336656,9067,368,353,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層H,5.0,低層,H,3017880,9090,332,347,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層H,8.0,中層,H,3145368,9474,332,357,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層H,10.0,高層,H,3184544,9592,332,359,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層I,5.0,低層,I,3017880,9090,332,347,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層I,8.0,中層,I,3145368,9474,332,357,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層I,10.0,高層,I,3184544,9592,332,359,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層J,5.0,低層,J,3991922,9482,421,350,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層J,8.0,中層,J,4004552,9512,421,360,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層J,10.0,高層,J,2985882,9726,307,331,5,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層K,5.0,低層,K,3222936,9288,347,335,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層K,8.0,中層,K,3306910,9530,347,336,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層K,10.0,高層,K,3345774,9642,347,339,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層L,5.0,低層,L,3423504,9303,368,342,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層L,8.0,中層,L,3516608,9556,368,408,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層L,10.0,高層,L,3535376,9607,368,358,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層M,5.0,低層,M,3242816,8812,368,309,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層M,8.0,中層,M,3395536,9227,368,318,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層M,10.0,高層,M,3438592,9344,368,322,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
5.0/F低層N,5.0,低層,N,3512608,9392,374,344,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
8.0/F中層N,8.0,中層,N,3498770,9355,374,320,3,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
10.0/F高層N,10.0,高層,N,3492786,9339,374,357,4,KCSW,"EASTLAND TOWERS(Block A),CASTLE PEAK RD|東蘭閣A座,青山道"
