,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3183638.482753186,11306.0,278.0,283,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8/F中層1,8,中層,1,3243898.400965567,11520.0,278.0,276,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10/F高層1,10,高層,1,3283883.954171913,11662.0,278.0,269,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5/F低層2,5,低層,2,2906089.556692354,9792.0,293.0,271,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8/F中層2,8,中層,2,2958619.9745369772,9969.0,293.0,273,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10/F高層2,10,高層,2,2993640.2531000585,10087.0,293.0,274,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5/F低層4,5,低層,4,3378384.2118459255,9724.0,343.0,340,4,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8/F中層4,8,中層,4,3438489.1551459404,9897.0,343.0,344,4,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10/F高層4,10,高層,4,3477053.598534967,10008.0,343.0,345,4,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
5/F低層5,5,低層,5,3074787.3456124724,9516.0,319.0,282,3,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
8/F中層5,8,中層,5,3243454.7472948716,10038.0,319.0,361,4,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
10/F高層5,10,高層,5,3277382.0982079976,10143.0,319.0,366,4,KCSW,"HUNG FUK HSE,FUK WA ST|鴻福大樓,福華街"
